,epoch,loss,natural_loss,robust_loss,entropy_loss_unlabeled
59535,30,1.0521950721740723,0.6672260165214539,0.064161516726017,0
59536,30,1.03471040725708,0.7432990670204163,0.048568546772003174,0
59537,30,1.1050474643707275,0.7075928449630737,0.06624242663383484,0
59538,30,1.0413169860839844,0.7452368140220642,0.0493466891348362,0
59539,30,0.9636111259460449,0.631333589553833,0.05537958815693855,0
59540,30,1.0548807382583618,0.6993578672409058,0.05925380811095238,0
59541,30,0.9022092819213867,0.5995844602584839,0.05043746903538704,0
59542,30,1.0882858037948608,0.6922257542610168,0.0660100057721138,0
59543,30,1.015190601348877,0.6608132719993591,0.0590628944337368,0
59544,30,0.9745669364929199,0.6426478028297424,0.05531984940171242,0
59545,30,0.965875506401062,0.6606004238128662,0.05087918043136597,0
59546,30,1.0768399238586426,0.7295235395431519,0.05788607522845268,0
59547,30,0.9329716563224792,0.6411741375923157,0.048632919788360596,0
59548,30,0.9951014518737793,0.6567445993423462,0.05639281123876572,0
59549,30,0.9636537432670593,0.6721383929252625,0.04858589172363281,0
59550,30,0.9646080136299133,0.592324435710907,0.062047261744737625,0
59551,30,0.9849663972854614,0.6457285284996033,0.056539639830589294,0
59552,30,0.9446481466293335,0.6333509087562561,0.05188287794589996,0
59553,30,0.9978596568107605,0.647743284702301,0.05835273116827011,0
59554,30,0.9700771570205688,0.6357210874557495,0.055726006627082825,0
59555,30,0.9287582635879517,0.6453640460968018,0.04723237082362175,0
59556,30,1.099027395248413,0.720784604549408,0.06304045766592026,0
59557,30,0.8861786127090454,0.5804731845855713,0.05095091089606285,0
59558,30,0.9662805795669556,0.6215600967407227,0.05745341628789902,0
59559,30,0.9515873789787292,0.6520589590072632,0.04992140084505081,0
59560,30,0.9595774412155151,0.6175816655158997,0.05699929594993591,0
59561,30,1.0202581882476807,0.6419444680213928,0.06305229663848877,0
59562,30,1.0006921291351318,0.7034553289413452,0.0495394729077816,0
59563,30,0.932295560836792,0.5787292122840881,0.05892772972583771,0
59564,30,1.0055146217346191,0.6804718971252441,0.0541737899184227,0
59565,30,1.0135704278945923,0.6516022682189941,0.060328032821416855,0
59566,30,0.9016984701156616,0.582814633846283,0.05314730480313301,0
59567,30,0.9671072363853455,0.6201933026313782,0.05781898647546768,0
59568,30,0.948017954826355,0.5992530584335327,0.05812748149037361,0
59569,30,0.947711706161499,0.5966116786003113,0.058516670018434525,0
59570,30,1.0122876167297363,0.637920081615448,0.06239460036158562,0
59571,30,0.8551477193832397,0.576928436756134,0.04636988416314125,0
59572,30,0.9591237306594849,0.6620414853096008,0.04951370134949684,0
59573,30,0.9543397426605225,0.6713979840278625,0.047156959772109985,0
59574,30,1.016270637512207,0.6344183683395386,0.06364205479621887,0
59575,30,0.9900993704795837,0.6662936806678772,0.05396761745214462,0
59576,30,1.0437203645706177,0.6622287631034851,0.0635819286108017,0
59577,30,0.865372896194458,0.517967939376831,0.05790082365274429,0
59578,30,1.0115574598312378,0.5874754786491394,0.07068033516407013,0
59579,30,1.0865339040756226,0.6681087017059326,0.06973753869533539,0
59580,30,1.0021493434906006,0.6259954571723938,0.0626923143863678,0
59581,30,0.9962959289550781,0.6683720946311951,0.054653968662023544,0
59582,30,1.0322340726852417,0.6419155597686768,0.06505309045314789,0
59583,30,0.9967010617256165,0.6641484498977661,0.055425435304641724,0
59584,30,0.9613569974899292,0.6548774838447571,0.051079921424388885,0
59585,30,0.9389132857322693,0.6305135488510132,0.05139995738863945,0
59586,30,1.0235813856124878,0.6965869665145874,0.054499074816703796,0
59587,30,1.0652081966400146,0.654998779296875,0.06836823374032974,0
59588,30,0.9373190999031067,0.6591178178787231,0.04636687785387039,0
59589,30,0.9924028515815735,0.6175616979598999,0.06247352808713913,0
59590,30,0.9708962440490723,0.612373948097229,0.05975371226668358,0
59591,30,1.0294510126113892,0.6849312782287598,0.05741995573043823,0
59592,30,0.9664129018783569,0.6449007391929626,0.053585365414619446,0
59593,30,1.0424057245254517,0.6844161748886108,0.05966491997241974,0
59594,30,0.9578889608383179,0.63291996717453,0.054161492735147476,0
59595,30,1.0357083082199097,0.6122972369194031,0.0705685168504715,0
59596,30,0.9060461521148682,0.6109434366226196,0.049183789640665054,0
59597,30,1.038544774055481,0.7015864849090576,0.05615970864892006,0
59598,30,1.113966464996338,0.7002236843109131,0.0689571276307106,0
59599,30,0.990289568901062,0.6747281551361084,0.052593570202589035,0
59600,30,1.0837891101837158,0.7100991606712341,0.06228164955973625,0
59601,30,1.0032838582992554,0.6668182015419006,0.05607760697603226,0
59602,30,0.9578859806060791,0.6287978887557983,0.05484801158308983,0
59603,30,0.9456066489219666,0.6412482261657715,0.050726406276226044,0
59604,30,0.9635124206542969,0.620866060256958,0.057107724249362946,0
59605,30,1.0045785903930664,0.6306186318397522,0.062326669692993164,0
59606,30,1.0579354763031006,0.7072399854660034,0.058449238538742065,0
59607,30,0.9611722826957703,0.6349688768386841,0.05436723306775093,0
59608,30,0.912960410118103,0.5722505450248718,0.0567849762737751,0
59609,30,0.9816958904266357,0.573660671710968,0.06800586730241776,0
59610,30,1.0193558931350708,0.6608455181121826,0.059751734137535095,0
59611,30,1.0408649444580078,0.6757349371910095,0.060854990035295486,0
59612,30,1.1467781066894531,0.7374997735023499,0.06821306049823761,0
59613,30,1.0442423820495605,0.6744535565376282,0.0616314597427845,0
59614,30,1.0374517440795898,0.6818832159042358,0.05926142632961273,0
59615,30,1.0305733680725098,0.6845617890357971,0.05766860395669937,0
59616,30,1.0586493015289307,0.6853753924369812,0.062212321907281876,0
59617,30,1.075380802154541,0.7440928816795349,0.055214643478393555,0
59618,30,0.9988318681716919,0.6780898571014404,0.05345700681209564,0
59619,30,0.9680781364440918,0.6826270222663879,0.04757517948746681,0
59620,30,0.9861558675765991,0.6781423091888428,0.05133559927344322,0
59621,30,1.0143358707427979,0.6819087266921997,0.05540452525019646,0
59622,30,1.0099985599517822,0.6428924202919006,0.0611843504011631,0
59623,30,0.973783552646637,0.6587991118431091,0.05249740555882454,0
59624,30,0.9473857879638672,0.6411841511726379,0.05103360116481781,0
59625,30,0.9373419284820557,0.6186555624008179,0.0531143955886364,0
59626,30,0.9210089445114136,0.6060781478881836,0.05248846113681793,0
59627,30,0.9437986016273499,0.5995404720306396,0.057376354932785034,0
59628,30,0.9960677027702332,0.6250935792922974,0.06182902306318283,0
59629,30,0.9685028791427612,0.623232364654541,0.05754509195685387,0
59630,30,0.9258991479873657,0.6125985383987427,0.05221676453948021,0
59631,30,0.956930935382843,0.6117256283760071,0.057534217834472656,0
59632,30,0.9131622314453125,0.5721034407615662,0.05684313550591469,0
59633,30,1.0599569082260132,0.6314181685447693,0.07142312824726105,0
59634,30,1.0279090404510498,0.6540641188621521,0.062307488173246384,0
59635,30,0.9208630323410034,0.6192581057548523,0.05026748776435852,0
59636,30,0.9731647372245789,0.6324976086616516,0.05677785351872444,0
59637,30,0.9691401124000549,0.6246840953826904,0.057409338653087616,0
59638,30,0.9794319868087769,0.6725863814353943,0.051140934228897095,0
59639,30,1.0506324768066406,0.7006412148475647,0.05833187699317932,0
59640,30,1.0441805124282837,0.7161713242530823,0.05466819927096367,0
59641,30,0.9303297996520996,0.5841429233551025,0.057697806507349014,0
59642,30,1.040494680404663,0.6633021831512451,0.06286541372537613,0
59643,30,1.0053348541259766,0.6492854952812195,0.05934157222509384,0
59644,30,1.022360920906067,0.6846481561660767,0.056285466998815536,0
59645,30,0.9272159337997437,0.654273509979248,0.04549039900302887,0
59646,30,1.005347490310669,0.703999936580658,0.050224583595991135,0
59647,30,0.9392913579940796,0.6580222249031067,0.04687818884849548,0
59648,30,0.9276543855667114,0.6421846747398376,0.04757829010486603,0
59649,30,0.839074969291687,0.5488929748535156,0.048363663256168365,0
59650,30,0.9335635900497437,0.6199221611022949,0.052273575216531754,0
59651,30,0.9965707063674927,0.65577232837677,0.05679972469806671,0
59652,30,1.0482066869735718,0.593482255935669,0.07578740268945694,0
59653,30,0.8638565540313721,0.5692291855812073,0.04910456761717796,0
59654,30,0.9983843564987183,0.644527792930603,0.05897609889507294,0
59655,30,0.9566824436187744,0.6142969131469727,0.05706426128745079,0
59656,30,0.9449887871742249,0.5556771159172058,0.06488528102636337,0
59657,30,1.0411306619644165,0.6379441618919373,0.06719774752855301,0
59658,30,0.9793434143066406,0.6765392422676086,0.0504673570394516,0
59659,30,0.997348427772522,0.664010226726532,0.05555636063218117,0
59660,30,1.0577893257141113,0.6561219692230225,0.06694456934928894,0
59661,30,0.9943887591362,0.6656531691551208,0.054789263755083084,0
59662,30,1.003539800643921,0.7032725811004639,0.050044529139995575,0
59663,30,0.9806642532348633,0.6331209540367126,0.057923879474401474,0
59664,30,0.9692026376724243,0.6583999395370483,0.0518004447221756,0
59665,30,0.9388914108276367,0.6704275608062744,0.04474397003650665,0
59666,30,0.9763667583465576,0.6322673559188843,0.05734989792108536,0
59667,30,0.9427227973937988,0.5753647089004517,0.06122634932398796,0
59668,30,0.9806180000305176,0.6347075700759888,0.057651735842227936,0
59669,30,1.062971830368042,0.6768724322319031,0.06434991210699081,0
59670,30,0.9994707107543945,0.620061457157135,0.06323488056659698,0
59671,30,1.0069522857666016,0.5964993238449097,0.06840882450342178,0
59672,30,0.9873037934303284,0.6346527338027954,0.05877517908811569,0
59673,30,0.9939692616462708,0.6079301238059998,0.06433985382318497,0
59674,30,1.0226540565490723,0.6424486041069031,0.0633675754070282,0
59675,30,1.0890545845031738,0.6733012199401855,0.06929222494363785,0
59676,30,1.0872849225997925,0.7198476195335388,0.06123955547809601,0
59677,30,0.9746633768081665,0.61249840259552,0.060360826551914215,0
59678,30,1.093559980392456,0.7081308364868164,0.06423819065093994,0
59679,30,0.9679610729217529,0.6409850120544434,0.05449601635336876,0
59680,30,1.0536198616027832,0.732390820980072,0.053538184612989426,0
59681,30,0.9356347918510437,0.6113053560256958,0.054054904729127884,0
59682,30,0.9308100342750549,0.6394727826118469,0.04855620861053467,0
59683,30,1.0000007152557373,0.6120995879173279,0.06465020030736923,0
59684,30,1.0362401008605957,0.6610535383224487,0.06253109127283096,0
59685,30,1.0214924812316895,0.6387637853622437,0.06378810852766037,0
59686,30,1.0025386810302734,0.6536937355995178,0.058140818029642105,0
59687,30,0.9751233458518982,0.6840411424636841,0.04851369932293892,0
59688,30,1.0172972679138184,0.7120795249938965,0.05086963623762131,0
59689,30,0.9353669881820679,0.6418035626411438,0.04892724007368088,0
59690,30,0.969202995300293,0.6271646022796631,0.05700639262795448,0
59691,30,0.9729071855545044,0.6567596793174744,0.0526912547647953,0
59692,30,0.936065137386322,0.6509041786193848,0.047526828944683075,0
59693,30,1.0051605701446533,0.6304758191108704,0.06244746595621109,0
59694,30,1.0314923524856567,0.6335164308547974,0.06632932275533676,0
59695,30,0.9799429774284363,0.649494469165802,0.05507475137710571,0
59696,30,0.9922285676002502,0.6414825916290283,0.05845766142010689,0
59697,30,1.0807322263717651,0.7028540968894958,0.06297968327999115,0
59698,30,0.8780794739723206,0.5769997835159302,0.050179947167634964,0
59699,30,0.9232671856880188,0.6154069304466248,0.051310040056705475,0
59700,30,1.0333369970321655,0.6090697050094604,0.07071121782064438,0
59701,30,0.9424474835395813,0.5902602672576904,0.05869786813855171,0
59702,30,1.0124125480651855,0.62507164478302,0.06455680727958679,0
59703,30,0.9692021608352661,0.6340844631195068,0.05585295334458351,0
59704,30,1.0665156841278076,0.699725866317749,0.06113164499402046,0
59705,30,1.0861797332763672,0.6791839003562927,0.06783264130353928,0
59706,30,0.9700044393539429,0.6485912799835205,0.05356885492801666,0
59707,30,0.933755099773407,0.5857305526733398,0.05800408869981766,0
59708,30,0.9849241375923157,0.6365194320678711,0.058067452162504196,0
59709,30,1.0743811130523682,0.6372277736663818,0.07285889238119125,0
59710,30,1.0258114337921143,0.7113001942634583,0.052418552339076996,0
59711,30,0.9311568140983582,0.6682745218276978,0.04381371662020683,0
59712,30,0.987606406211853,0.6851338744163513,0.05041209235787392,0
59713,30,0.9475414752960205,0.6288259625434875,0.05311925709247589,0
59714,30,0.9886251091957092,0.630815327167511,0.059634964913129807,0
59715,30,1.0589584112167358,0.7059995532035828,0.058826472610235214,0
59716,30,0.9566956162452698,0.6556257009506226,0.050178319215774536,0
59717,30,0.936738908290863,0.5666114091873169,0.06168791651725769,0
59718,30,1.0832289457321167,0.6635956168174744,0.06993889063596725,0
59719,30,0.9301601648330688,0.5752242803573608,0.05915597453713417,0
59720,30,0.9659616351127625,0.6329410076141357,0.05550343915820122,0
59721,30,0.9990846514701843,0.6147571802139282,0.06405457854270935,0
59722,30,1.0394108295440674,0.6708947420120239,0.061419349163770676,0
59723,30,1.0686109066009521,0.6221999526023865,0.07440183311700821,0
59724,30,1.0482962131500244,0.6808610558509827,0.061239197850227356,0
59725,30,1.0406765937805176,0.7143453359603882,0.05438854172825813,0
59726,30,0.8889268040657043,0.6457645893096924,0.040527038276195526,0
59727,30,1.0140057802200317,0.6901084780693054,0.05398288741707802,0
59728,30,1.0360910892486572,0.6916482448577881,0.05740714073181152,0
59729,30,1.0186264514923096,0.6810609698295593,0.056260909885168076,0
59730,30,1.0739362239837646,0.682296633720398,0.06527327001094818,0
59731,30,0.9195070266723633,0.5947309732437134,0.05412934720516205,0
59732,30,0.9050138592720032,0.6028986573219299,0.050352536141872406,0
59733,30,1.02793550491333,0.7045204639434814,0.05390249937772751,0
59734,30,1.019421100616455,0.6602278351783752,0.05986553430557251,0
59735,30,0.9651097059249878,0.6468830108642578,0.05303777754306793,0
59736,30,1.0530918836593628,0.677065908908844,0.06267099827528,0
59737,30,1.0777487754821777,0.6931536793708801,0.06409917026758194,0
59738,30,0.9564940333366394,0.6740700006484985,0.04707067459821701,0
59739,30,1.0400816202163696,0.7243191003799438,0.052627090364694595,0
59740,30,0.9917231202125549,0.6122559905052185,0.0632445216178894,0
59741,30,0.9616250991821289,0.616115391254425,0.05758495628833771,0
59742,30,0.9842171669006348,0.6461141109466553,0.05635051056742668,0
59743,30,0.8841348886489868,0.5872083306312561,0.04948776215314865,0
59744,30,0.8953173160552979,0.6362923383712769,0.04317083582282066,0
59745,30,1.086782455444336,0.6861801147460938,0.06676704436540604,0
59746,30,1.0969477891921997,0.7034214735031128,0.06558772176504135,0
59747,30,0.9616678953170776,0.6497738361358643,0.051982346922159195,0
59748,30,1.0478720664978027,0.7051905393600464,0.05711359158158302,0
59749,30,0.9409042000770569,0.6495131254196167,0.048565179109573364,0
59750,30,1.0432169437408447,0.7051914930343628,0.05633758753538132,0
59751,30,1.0234692096710205,0.6828269362449646,0.05677372217178345,0
59752,30,0.9696379899978638,0.6431884765625,0.054408252239227295,0
59753,30,0.8715842962265015,0.6055067181587219,0.04434626176953316,0
59754,30,0.9890032410621643,0.5949077010154724,0.06568259000778198,0
59755,30,1.018694519996643,0.6636573672294617,0.0591728612780571,0
59756,30,1.1427667140960693,0.7101789116859436,0.07209795713424683,0
59757,30,1.0081896781921387,0.6529743671417236,0.05920255184173584,0
59758,30,0.9321679472923279,0.6524097323417664,0.04662637040019035,0
59759,30,0.9315410852432251,0.6592916250228882,0.045374903827905655,0
59760,30,1.0268409252166748,0.643555223941803,0.06388095766305923,0
59761,30,0.9606795310974121,0.623568058013916,0.05618524178862572,0
59762,30,1.2019951343536377,0.6942445635795593,0.08462508022785187,0
59763,30,1.0098421573638916,0.6334372162818909,0.06273416429758072,0
59764,30,0.9938852190971375,0.6661306023597717,0.054625771939754486,0
59765,30,0.9287232160568237,0.6177862286567688,0.051822829991579056,0
59766,30,1.0106258392333984,0.6860542893409729,0.05409524589776993,0
59767,30,1.091313123703003,0.7141516804695129,0.06286025047302246,0
59768,30,1.1077113151550293,0.7216441035270691,0.06434454023838043,0
59769,30,0.952253520488739,0.6395777463912964,0.0521126314997673,0
59770,30,1.0038163661956787,0.6888852119445801,0.0524885356426239,0
59771,30,0.9241532683372498,0.6151986122131348,0.051492445170879364,0
59772,30,1.0552191734313965,0.703718900680542,0.058583375066518784,0
59773,30,0.9441943168640137,0.5842210650444031,0.059995539486408234,0
59774,30,0.9598394632339478,0.6634576320648193,0.04939696565270424,0
